NC_002695.2-1	CP088034.1	99.333	150	1	0	1	150	868072	868221	8.29e-69	272	562	100	100	Escherichia coli strain 437023 chromosome, complete genome
NC_002695.2-1	CP088036.1	99.333	150	1	0	1	150	867673	867822	8.29e-69	272	562	100	100	Escherichia coli strain 437022 chromosome, complete genome
NC_002695.2-1	CP088064.1	99.333	150	1	0	1	150	868075	868224	8.29e-69	272	562	100	100	Escherichia coli strain 435354 chromosome, complete genome
NC_002695.2-1	CP088062.1	99.333	150	1	0	1	150	868077	868226	8.29e-69	272	562	100	100	Escherichia coli strain 437021 chromosome, complete genome
NC_002695.2-1	CP088038.1	99.333	150	1	0	1	150	868063	868212	8.29e-69	272	562	100	100	Escherichia coli strain 438602 chromosome, complete genome
NC_002695.2-1	CP088069.1	99.333	150	1	0	1	150	868058	868207	8.29e-69	272	562	100	100	Escherichia coli strain 438729 chromosome, complete genome
NC_002695.2-1	CP088067.1	99.333	150	1	0	1	150	868059	868208	8.29e-69	272	562	100	100	Escherichia coli strain 432750 chromosome, complete genome
NC_002695.2-1	CP088040.1	99.333	150	1	0	1	150	868062	868211	8.29e-69	272	562	100	100	Escherichia coli strain 432301 chromosome, complete genome
NC_002128.1-210	CP064384.1	99.333	150	1	0	1	150	64843	64694	8.29e-69	272	83334	100	100	Escherichia coli O157:H7 strain PartA-EcoliO157H7-RM8376 plasmid unnamed, complete sequence
NC_002128.1-210	CP090859.1	99.333	150	1	0	1	150	60376	60525	8.29e-69	272	562	100	100	Escherichia coli strain PNUSAE020169 plasmid p2019C-3201_3, complete sequence
NC_002128.1-210	CP090861.1	99.333	150	1	0	1	150	84637	84786	8.29e-69	272	562	100	100	Escherichia coli strain 2018C-5284a plasmid p2018C-5284a_1, complete sequence
NC_002128.1-210	CP089273.1	99.333	150	1	0	1	150	81836	81687	8.29e-69	272	83334	100	100	Escherichia coli O157:H7 strain M1300706001A plasmid pO157, complete sequence
NC_002128.1-210	CP089271.1	99.333	150	1	0	1	150	79667	79518	8.29e-69	272	83334	100	100	Escherichia coli O157:H7 strain M1300706002 plasmid pO157, complete sequence
NC_002128.1-210	CP089033.1	99.333	150	1	0	1	150	79678	79529	8.29e-69	272	83334	100	100	Escherichia coli O157:H7 strain 6535WT plasmid pO157, complete sequence
NC_002128.1-210	CP089037.1	99.333	150	1	0	1	150	79658	79509	8.29e-69	272	83334	100	100	Escherichia coli O157:H7 strain 7386WT plasmid pO157, complete sequence
NC_002128.1-210	CP089035.1	99.333	150	1	0	1	150	79672	79523	8.29e-69	272	83334	100	100	Escherichia coli O157:H7 strain 6535NalR plasmid pO157, complete sequence
NC_002128.1-210	CP088027.1	99.333	150	1	0	1	150	3815	3666	8.29e-69	272	562	100	100	Escherichia coli strain 811035 plasmid p811035, complete sequence
NC_002128.1-210	CP088029.1	99.333	150	1	0	1	150	3815	3666	8.29e-69	272	562	100	100	Escherichia coli strain 811034 plasmid p811034, complete sequence
NC_002128.1-210	CP088033.1	99.333	150	1	0	1	150	75654	75505	8.29e-69	272	562	100	100	Escherichia coli strain 437024 plasmid p437024, complete sequence
NC_002128.1-210	CP088035.1	99.333	150	1	0	1	150	24531	24382	8.29e-69	272	562	100	100	Escherichia coli strain 437023 plasmid p437023, complete sequence
NC_002128.1-210	CP088037.1	99.333	150	1	0	1	150	59935	59786	8.29e-69	272	562	100	100	Escherichia coli strain 437022 plasmid p437022, complete sequence
NC_002128.1-210	CP088065.1	99.333	150	1	0	1	150	63679	63530	8.29e-69	272	562	100	100	Escherichia coli strain 435354 plasmid p435354_1, complete sequence
NC_002128.1-210	CP088063.1	99.333	150	1	0	1	150	48718	48569	8.29e-69	272	562	100	100	Escherichia coli strain 437021 plasmid p437021, complete sequence
NC_002128.1-210	CP088039.1	99.333	150	1	0	1	150	87420	87271	8.29e-69	272	562	100	100	Escherichia coli strain 438602 plasmid p438602, complete sequence
NC_002128.1-210	CP088070.1	99.333	150	1	0	1	150	59543	59394	8.29e-69	272	562	100	100	Escherichia coli strain 438729 plasmid p438729, complete sequence
NC_002128.1-210	CP088068.1	99.333	150	1	0	1	150	35593	35444	8.29e-69	272	562	100	100	Escherichia coli strain 432750 plasmid p432750, complete sequence
NC_002128.1-210	CP088041.1	99.333	150	1	0	1	150	3815	3666	8.29e-69	272	562	100	100	Escherichia coli strain 432301 plasmid p432301, complete sequence
NC_002128.1-210	CP088045.1	99.333	150	1	0	1	150	28167	28018	8.29e-69	272	562	100	100	Escherichia coli strain 432299 plasmid p432299, complete sequence
NC_002127.1-559	CP088140.1	100.000	150	0	0	1	150	6453	6304	1.78e-70	278	2564534	100	100	Salmonella enterica subsp. enterica serovar Hissar strain SCPM-O-B-4549 plasmid pB-4549_2, complete sequence
NC_002127.1-559	MT868902.1	100.000	150	0	0	1	150	3164	3313	1.78e-70	278	562	100	100	Escherichia coli strain ECalpha 1704 plasmid pME18, partial sequence
NC_002127.1-559	CP076240.1	100.000	150	0	0	1	150	2505	2654	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain 146N4 plasmid p3, complete sequence
NC_002127.1-559	CP076247.1	100.000	150	0	0	1	150	2505	2654	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Balcarce_24.2 plasmid p3, complete sequence
NC_002127.1-559	CP082661.1	100.000	150	0	0	1	150	2076	1927	1.78e-70	278	611	100	100	Salmonella enterica subsp. enterica serovar Heidelberg strain CVM N16S098 plasmid pN16S098-3
NC_002127.1-559	CP082661.1	100.000	150	0	0	1	150	5395	5246	1.78e-70	278	611	100	100	Salmonella enterica subsp. enterica serovar Heidelberg strain CVM N16S098 plasmid pN16S098-3
NC_002127.1-559	CP082661.1	100.000	150	0	0	1	150	8714	8565	1.78e-70	278	611	100	100	Salmonella enterica subsp. enterica serovar Heidelberg strain CVM N16S098 plasmid pN16S098-3
NC_002127.1-559	CP082492.1	100.000	150	0	0	1	150	4287	4436	1.78e-70	278	2724876	100	100	Salmonella enterica subsp. enterica serovar Uganda var. 15+ strain FSIS1607821 plasmid pF18S019-2, complete sequence
NC_002127.1-559	CP032083.1	100.000	150	0	0	1	150	265	116	1.78e-70	278	562	100	100	Escherichia coli strain CT30 plasmid p.CT30-P5, complete sequence
NC_002127.1-559	CP062777.1	100.000	150	0	0	1	150	2505	2654	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z563 plasmid pZ563-3, complete sequence
NC_002127.1-559	CP062773.1	100.000	150	0	0	1	150	2505	2654	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z570 plasmid pZ570-2, complete sequence
NC_002127.1-559	CP062768.1	100.000	150	0	0	1	150	2505	2654	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z866 plasmid pZ866-2, complete sequence
NC_002127.1-559	CP062786.1	100.000	150	0	0	1	150	2505	2654	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z869 plasmid pZ869-4, complete sequence
NC_002127.1-559	CP062765.1	100.000	150	0	0	1	150	2505	2654	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z885 plasmid pZ885-2, complete sequence
NC_002127.1-559	CP062760.1	100.000	150	0	0	1	150	2505	2654	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z892 plasmid pZ892-2, complete sequence
NC_002127.1-559	CP062757.1	100.000	150	0	0	1	150	2505	2654	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z903 plasmid pZ903-2, complete sequence
NC_002127.1-559	CP062754.1	100.000	150	0	0	1	150	2505	2654	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z910 plasmid pZ910-2, complete sequence
NC_002127.1-559	CP062751.1	100.000	150	0	0	1	150	2505	2654	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z1486 plasmid pZ1486-2, complete sequence
NC_002127.1-559	CP062748.1	100.000	150	0	0	1	150	2505	2654	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z1504 plasmid pZ1504-2, complete sequence
NC_002127.1-559	CP062741.1	100.000	150	0	0	1	150	2505	2654	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z1723 plasmid pZ1723-2, complete sequence
NC_002127.1-559	CP062738.1	100.000	150	0	0	1	150	2505	2654	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z1766 plasmid pZ1766-2, complete sequence
NC_002127.1-559	CP062735.1	100.000	150	0	0	1	150	2505	2654	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z1767 plasmid pZ1767-2, complete sequence
NC_002695.2-166	CP064383.1	100.000	150	0	0	1	150	2962931	2963080	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain PartA-EcoliO157H7-RM8376 chromosome, complete genome
NC_002695.2-166	CP090856.1	100.000	150	0	0	1	150	3052135	3052284	1.78e-70	278	562	100	100	Escherichia coli strain PNUSAE020169 chromosome, complete genome
NC_002695.2-166	CP090860.1	100.000	150	0	0	1	150	3052505	3052654	1.78e-70	278	562	100	100	Escherichia coli strain 2018C-5284a chromosome, complete genome
NC_002695.2-166	CP089272.1	100.000	150	0	0	1	150	1442852	1442703	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain M1300706001A chromosome, complete genome
NC_002695.2-166	CP089270.1	100.000	150	0	0	1	150	1455319	1455170	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain M1300706002 chromosome, complete genome
NC_002695.2-166	CP089032.1	100.000	150	0	0	1	150	1455319	1455170	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain 6535WT chromosome, complete genome
NC_002695.2-166	CP089036.1	100.000	150	0	0	1	150	1442856	1442707	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain 7386WT chromosome, complete genome
NC_002695.2-166	CP089034.1	100.000	150	0	0	1	150	1455319	1455170	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain 6535NalR chromosome, complete genome
NC_002695.2-166	CP089031.1	100.000	150	0	0	1	150	1442852	1442703	1.78e-70	278	562	100	100	Escherichia coli strain 7386Nal chromosome, complete genome
NC_002695.2-166	CP088026.1	100.000	150	0	0	1	150	4158818	4158967	1.78e-70	278	562	100	100	Escherichia coli strain 811035 chromosome, complete genome
NC_002695.2-166	CP088028.1	100.000	150	0	0	1	150	4158889	4159038	1.78e-70	278	562	100	100	Escherichia coli strain 811034 chromosome, complete genome
NC_002695.2-166	CP088032.1	100.000	150	0	0	1	150	4159108	4159257	1.78e-70	278	562	100	100	Escherichia coli strain 437024 chromosome, complete genome
NC_002695.2-166	CP088034.1	100.000	150	0	0	1	150	4158646	4158795	1.78e-70	278	562	100	100	Escherichia coli strain 437023 chromosome, complete genome
NC_002695.2-166	CP088036.1	100.000	150	0	0	1	150	4158298	4158447	1.78e-70	278	562	100	100	Escherichia coli strain 437022 chromosome, complete genome
NC_002695.2-166	CP088064.1	100.000	150	0	0	1	150	4159069	4159218	1.78e-70	278	562	100	100	Escherichia coli strain 435354 chromosome, complete genome
NC_002695.2-166	CP088062.1	100.000	150	0	0	1	150	4159161	4159310	1.78e-70	278	562	100	100	Escherichia coli strain 437021 chromosome, complete genome
NC_002695.2-166	CP088038.1	100.000	150	0	0	1	150	4159160	4159309	1.78e-70	278	562	100	100	Escherichia coli strain 438602 chromosome, complete genome
NC_002695.2-166	CP088069.1	100.000	150	0	0	1	150	4159082	4159231	1.78e-70	278	562	100	100	Escherichia coli strain 438729 chromosome, complete genome
NC_002695.2-166	CP088067.1	100.000	150	0	0	1	150	4159132	4159281	1.78e-70	278	562	100	100	Escherichia coli strain 432750 chromosome, complete genome
NC_002695.2-166	CP088040.1	100.000	150	0	0	1	150	4158116	4158265	1.78e-70	278	562	100	100	Escherichia coli strain 432301 chromosome, complete genome
NC_002695.2-788	CP071711.1	100.000	150	0	0	1	150	3780378	3780229	1.78e-70	278	562	100	100	Escherichia coli strain EC20017429 chromosome, complete genome
NC_002695.2-788	OX030701.1	100.000	150	0	0	1	150	1768327	1768476	1.78e-70	278	562	100	100	Escherichia coli isolate 131 genome assembly, chromosome: main
NC_002695.2-788	OX030728.1	100.000	150	0	0	1	150	2397582	2397731	1.78e-70	278	562	100	100	Escherichia coli isolate 68 genome assembly, chromosome: main
NC_002695.2-788	CP090402.1	100.000	150	0	0	1	150	855866	855717	1.78e-70	278	2906475	100	100	Shigella sp. PIB chromosome, complete genome
NC_002695.2-788	CP098211.1	100.000	150	0	0	1	150	877599	877450	1.78e-70	278	562	100	100	Escherichia coli strain Z0117EC0040 chromosome, complete genome
NC_002695.2-788	CP098183.1	100.000	150	0	0	1	150	3866663	3866812	1.78e-70	278	562	100	100	Escherichia coli strain Z0117EC0133 chromosome, complete genome
NC_002695.2-788	CP098192.1	100.000	150	0	0	1	150	987810	987661	1.78e-70	278	562	100	100	Escherichia coli strain Z0117EC0116 chromosome, complete genome
NC_002695.2-788	CP098178.1	100.000	150	0	0	1	150	3976588	3976737	1.78e-70	278	562	100	100	Escherichia coli strain Z0117EC0148 chromosome, complete genome
NC_002695.2-788	OW968277.1	100.000	150	0	0	1	150	3898983	3898834	1.78e-70	278	562	100	100	Escherichia coli isolate 131 genome assembly, chromosome: main
NC_002695.2-788	OW968111.1	100.000	150	0	0	1	150	836212	836063	1.78e-70	278	562	100	100	Escherichia coli isolate 602 genome assembly, chromosome: main
NC_002695.2-788	OW967966.1	100.000	150	0	0	1	150	992768	992619	1.78e-70	278	562	100	100	Escherichia coli isolate 648 genome assembly, chromosome: main
NC_002695.2-788	OW967802.1	100.000	150	0	0	1	150	845078	844929	1.78e-70	278	562	100	100	Escherichia coli isolate 410 genome assembly, chromosome: main
NC_002695.2-788	OW967178.1	100.000	150	0	0	1	150	850478	850329	1.78e-70	278	562	100	100	Escherichia coli isolate 362 genome assembly, chromosome: main
NC_002695.2-788	OW967003.1	100.000	150	0	0	1	150	4229930	4229781	1.78e-70	278	562	100	100	Escherichia coli isolate 624 genome assembly, chromosome: main
NC_002695.2-788	CP067426.1	100.000	150	0	0	1	150	1295816	1295965	1.78e-70	278	2491679	100	100	Escherichia coli O22:H8 strain 154 chromosome, complete genome
NC_002695.2-788	OW849377.1	100.000	150	0	0	1	150	842725	842576	1.78e-70	278	562	100	100	Escherichia coli isolate 162 genome assembly, chromosome: main
NC_002695.2-788	OW848785.1	100.000	150	0	0	1	150	1764029	1764178	1.78e-70	278	562	100	100	Escherichia coli isolate 131 genome assembly, chromosome: main
NC_002695.2-788	OW849064.1	100.000	150	0	0	1	150	2302756	2302905	1.78e-70	278	562	100	100	Escherichia coli isolate 131 genome assembly, chromosome: main
NC_002695.2-788	OW848980.1	100.000	150	0	0	1	150	840108	839959	1.78e-70	278	562	100	100	Escherichia coli isolate 23 genome assembly, chromosome: main
NC_002695.2-788	CP080085.1	100.000	150	0	0	1	150	2184552	2184701	1.78e-70	278	562	100	100	Escherichia coli strain 19SZHZ869Rt chromosome, complete genome
NC_002127.1-211	CP088140.1	99.333	150	1	0	1	150	7280	7131	8.29e-69	272	2564534	100	100	Salmonella enterica subsp. enterica serovar Hissar strain SCPM-O-B-4549 plasmid pB-4549_2, complete sequence
NC_002127.1-211	MT868902.1	99.333	150	1	0	1	150	2337	2486	8.29e-69	272	562	100	100	Escherichia coli strain ECalpha 1704 plasmid pME18, partial sequence
NC_002127.1-211	CP076240.1	99.333	150	1	0	1	150	1678	1827	8.29e-69	272	83334	100	100	Escherichia coli O157:H7 strain 146N4 plasmid p3, complete sequence
NC_002127.1-211	CP076247.1	99.333	150	1	0	1	150	1678	1827	8.29e-69	272	83334	100	100	Escherichia coli O157:H7 strain Balcarce_24.2 plasmid p3, complete sequence
NC_002127.1-211	CP082661.1	99.333	150	1	0	1	150	2903	2754	8.29e-69	272	611	100	100	Salmonella enterica subsp. enterica serovar Heidelberg strain CVM N16S098 plasmid pN16S098-3
NC_002127.1-211	CP082661.1	99.333	150	1	0	1	150	6222	6073	8.29e-69	272	611	100	100	Salmonella enterica subsp. enterica serovar Heidelberg strain CVM N16S098 plasmid pN16S098-3
NC_002127.1-211	CP082661.1	99.333	150	1	0	1	150	9541	9392	8.29e-69	272	611	100	100	Salmonella enterica subsp. enterica serovar Heidelberg strain CVM N16S098 plasmid pN16S098-3
NC_002127.1-211	CP082492.1	99.333	150	1	0	1	150	3460	3609	8.29e-69	272	2724876	100	100	Salmonella enterica subsp. enterica serovar Uganda var. 15+ strain FSIS1607821 plasmid pF18S019-2, complete sequence
NC_002127.1-211	CP032083.1	99.333	150	1	0	1	150	1092	943	8.29e-69	272	562	100	100	Escherichia coli strain CT30 plasmid p.CT30-P5, complete sequence
NC_002127.1-211	CP062777.1	99.333	150	1	0	1	150	1678	1827	8.29e-69	272	83334	100	100	Escherichia coli O157:H7 strain Z563 plasmid pZ563-3, complete sequence
NC_002127.1-211	CP062773.1	99.333	150	1	0	1	150	1678	1827	8.29e-69	272	83334	100	100	Escherichia coli O157:H7 strain Z570 plasmid pZ570-2, complete sequence
NC_002127.1-211	CP062768.1	99.333	150	1	0	1	150	1678	1827	8.29e-69	272	83334	100	100	Escherichia coli O157:H7 strain Z866 plasmid pZ866-2, complete sequence
NC_002127.1-211	CP062786.1	99.333	150	1	0	1	150	1678	1827	8.29e-69	272	83334	100	100	Escherichia coli O157:H7 strain Z869 plasmid pZ869-4, complete sequence
NC_002127.1-211	CP062765.1	99.333	150	1	0	1	150	1678	1827	8.29e-69	272	83334	100	100	Escherichia coli O157:H7 strain Z885 plasmid pZ885-2, complete sequence
NC_002127.1-211	CP062760.1	99.333	150	1	0	1	150	1678	1827	8.29e-69	272	83334	100	100	Escherichia coli O157:H7 strain Z892 plasmid pZ892-2, complete sequence
NC_002127.1-211	CP062757.1	99.333	150	1	0	1	150	1678	1827	8.29e-69	272	83334	100	100	Escherichia coli O157:H7 strain Z903 plasmid pZ903-2, complete sequence
NC_002127.1-211	CP062754.1	99.333	150	1	0	1	150	1678	1827	8.29e-69	272	83334	100	100	Escherichia coli O157:H7 strain Z910 plasmid pZ910-2, complete sequence
NC_002127.1-211	CP062751.1	99.333	150	1	0	1	150	1678	1827	8.29e-69	272	83334	100	100	Escherichia coli O157:H7 strain Z1486 plasmid pZ1486-2, complete sequence
NC_002127.1-211	CP062748.1	99.333	150	1	0	1	150	1678	1827	8.29e-69	272	83334	100	100	Escherichia coli O157:H7 strain Z1504 plasmid pZ1504-2, complete sequence
NC_002127.1-211	CP062741.1	99.333	150	1	0	1	150	1678	1827	8.29e-69	272	83334	100	100	Escherichia coli O157:H7 strain Z1723 plasmid pZ1723-2, complete sequence
NC_002127.1-211	CP062738.1	99.333	150	1	0	1	150	1678	1827	8.29e-69	272	83334	100	100	Escherichia coli O157:H7 strain Z1766 plasmid pZ1766-2, complete sequence
NC_002127.1-211	CP062735.1	99.333	150	1	0	1	150	1678	1827	8.29e-69	272	83334	100	100	Escherichia coli O157:H7 strain Z1767 plasmid pZ1767-2, complete sequence
NC_002127.1-366	CP088140.1	100.000	150	0	0	1	150	8106	8255	1.78e-70	278	2564534	100	100	Salmonella enterica subsp. enterica serovar Hissar strain SCPM-O-B-4549 plasmid pB-4549_2, complete sequence
NC_002127.1-366	CP093139.1	100.000	150	0	0	1	150	2572	2423	1.78e-70	278	28901	100	100	Salmonella enterica strain PNUSAS127695 plasmid pPNUSAS127695_4, complete sequence
NC_002127.1-366	CP060984.1	100.000	150	0	0	1	150	162	311	1.78e-70	278	562	100	100	Escherichia coli strain EC3 plasmid pEC3-6, complete sequence
NC_002127.1-366	MT868902.1	100.000	150	0	0	1	150	1511	1362	1.78e-70	278	562	100	100	Escherichia coli strain ECalpha 1704 plasmid pME18, partial sequence
NC_002127.1-366	CP076240.1	100.000	150	0	0	1	150	852	703	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain 146N4 plasmid p3, complete sequence
NC_002127.1-366	CP076247.1	100.000	150	0	0	1	150	852	703	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Balcarce_24.2 plasmid p3, complete sequence
NC_002127.1-366	CP082661.1	100.000	150	0	0	1	150	410	559	1.78e-70	278	611	100	100	Salmonella enterica subsp. enterica serovar Heidelberg strain CVM N16S098 plasmid pN16S098-3
NC_002127.1-366	CP082661.1	100.000	150	0	0	1	150	3729	3878	1.78e-70	278	611	100	100	Salmonella enterica subsp. enterica serovar Heidelberg strain CVM N16S098 plasmid pN16S098-3
NC_002127.1-366	CP082661.1	100.000	150	0	0	1	150	7048	7197	1.78e-70	278	611	100	100	Salmonella enterica subsp. enterica serovar Heidelberg strain CVM N16S098 plasmid pN16S098-3
NC_002127.1-366	CP082661.1	100.000	150	0	0	1	150	10367	10516	1.78e-70	278	611	100	100	Salmonella enterica subsp. enterica serovar Heidelberg strain CVM N16S098 plasmid pN16S098-3
NC_002127.1-366	CP082459.1	100.000	150	0	0	1	150	1730	1581	1.78e-70	278	58095	100	100	Salmonella enterica subsp. enterica serovar Agona strain FSIS1607563 plasmid pF18S017-3003, complete sequence
NC_002127.1-366	CP062777.1	100.000	150	0	0	1	150	852	703	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z563 plasmid pZ563-3, complete sequence
